# Cameras (733)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250228_065436_00_042.mp4.000041.0041.000984	-90.5536244606507665	-76.9612172599562001	20.7191921304152942	-82.8710340078984586	-80.4402615050024679	-166.2250548092760027	-0.1612992589181433	-0.9798968712243150	0.1174081378664033	0.0395441161978704	0.1124532250232905	0.9928698479941823	-0.9861129813295165	0.1647919717299961	0.0206105338784124
VID_20250228_065436_00_042.mp4.000041.0041.000996	-89.5014871559379941	-77.1684219812952961	20.7352441214493801	-78.3511352640504555	-78.7002486222221904	-165.1239834959497159	-0.1893746278613270	-0.9800652785345418	0.0600774511226573	0.0503038191359661	0.0514206008890695	0.9974093681054651	-0.9806155088018546	0.1919061531457978	0.0395632693550684
VID_20250228_065436_00_042.mp4.000042.0042.001008	-88.5067816004942785	-77.2564665932520143	20.7484580184615304	-67.1930000569163042	-74.3091660638063161	-160.6556202955293031	-0.2551782880452306	-0.9657622929426301	-0.0467678825744686	0.0895841193727261	-0.0717760989550044	0.9933895898261743	-0.9627350242234458	0.2493017953184360	0.1048326665905531
VID_20250228_065436_00_042.mp4.000042.0042.001020	-87.4552937927773968	-77.2608289736839708	20.7778693590075925	-73.7188051893042910	-76.7979870639575353	-166.8676225568765403	-0.2224122865933921	-0.9737844519696356	-0.0477138960314023	0.0518894675442396	-0.0606935042665601	0.9968067925620394	-0.9735708797669917	0.2192262293660180	0.0640281377808547
VID_20250228_065436_00_042.mp4.000043.0043.001032	-86.3838162592011116	-77.2717472400578060	20.6912283691499255	-64.6641120410449730	-66.4459844885550979	-160.6211348382335018	-0.3769733962041248	-0.9235638196411843	-0.0701493378736682	0.1325970093119336	-0.1287687959637824	0.9827698765772023	-0.9166837468155848	0.3611765056531556	0.1710042107327099
VID_20250228_065436_00_042.mp4.000043.0043.001044	-85.2799709584372323	-77.3200779640246054	20.7304426166402749	-64.7466037973170074	-68.1065817235779463	-158.6879034846675722	-0.3473815357946223	-0.9368673611914307	-0.0400701400443669	0.1355228972426053	-0.0924415098596271	0.9864522855049014	-0.9278790939082204	0.3372448884550782	0.1590794527869078
VID_20250228_065436_00_042.mp4.000044.0044.001056	-84.2979115577528972	-77.2862216382756202	20.7642399247920082	-72.0100653719436679	-67.3394978796122246	-164.7203547852698478	-0.3716511125498262	-0.9280547456192484	-0.0242866151216830	0.1015303396860688	-0.0666347723816932	0.9925983060799931	-0.9228039015217198	0.3664344364865734	0.1189906008601506
VID_20250228_065436_00_042.mp4.000044.0044.001068	-83.3293242062906643	-77.4430852986401987	20.7505531244899437	-71.3431965853176848	-68.6801615922649518	-165.5582603205322698	-0.3520855011943195	-0.9345054889893146	-0.0523000085811354	0.0906736444562392	-0.0896708213787706	0.9918353865406703	-0.9315653976236818	0.3444686267892893	0.1163068145386718
VID_20250228_065436_00_042.mp4.000045.0045.001080	-82.2750603758991588	-77.5420972474482681	20.7318782743784595	-73.4734970035191139	-68.6246737455300746	-167.0643638973137115	-0.3552261906728267	-0.9337648537726371	-0.0435608920826772	0.0815902200219037	-0.0773937319054841	0.9936565031531369	-0.9312128593704287	0.3494186716829943	0.1036783604347691
VID_20250228_065436_00_042.mp4.000045.0045.001092	-81.2104518528508805	-77.6612481463703972	20.7041925786064418	-77.1217268609445910	-72.7162779287206718	-166.8631757528839898	-0.2893284383603650	-0.9571228680417684	0.0143132884918932	0.0675248885133942	-0.0054919460923432	0.9977024746683617	-0.9548452461981503	0.2896302021537440	0.0662185911445973
VID_20250228_065436_00_042.mp4.000046.0046.001104	-80.1031966643472657	-77.7594755236689537	20.6654550830144395	-72.6437922979773987	-73.2971986755249816	-160.7605058342231814	-0.2713554931599280	-0.9614384592285601	0.0447469043414738	0.0947057600407221	0.0195937901655410	0.9953124647074698	-0.9578084439735545	0.2743212942940477	0.0857368774203790
VID_20250228_065436_00_042.mp4.000046.0046.001116	-79.0010982384923182	-77.9271831811611264	20.6456275507497580	-64.6790668218298492	-74.6050283586586147	-154.1264701255531691	-0.2388605046377215	-0.9707706494742079	0.0234521948575843	0.1158480896205818	-0.0045092868318858	0.9932567072330949	-0.9641187061018338	0.2399666902961597	0.1135390157295389
VID_20250228_065436_00_042.mp4.000047.0047.001128	-77.9252155619036131	-78.0134382268312834	20.6871179754920611	-51.3249703019752488	-76.4276123259410127	-136.6797274410537000	-0.1707321496211472	-0.9808538156777935	0.0936820439361558	0.1610039305951685	0.0660283433715962	0.9847426020054728	-0.9720742088023159	0.1832103985638265	0.1466481586636383
VID_20250228_065436_00_042.mp4.000047.0047.001140	-76.8736984118011435	-78.1106264583767569	20.6669310490365277	-67.5055553389766914	-77.1423890460891357	-153.2584361788537990	-0.1987283663582336	-0.9765654474051896	0.0826254400223680	0.1001306510007008	0.0636343243734521	0.9929373220358425	-0.9749260941911255	0.2055981510029616	0.0851381886664261
VID_20250228_065436_00_042.mp4.000048.0048.001152	-75.7163741266047623	-78.2411189756142988	20.6912975324992345	-44.0493190462804591	-81.4776838135446155	-129.8848532889375065	-0.0950293213243582	-0.9924367908441689	0.0777087142318002	0.1137148684090379	0.0667287534855434	0.9912699945832019	-0.9889582179199217	0.1030363510475465	0.1065136309185810
VID_20250228_065436_00_042.mp4.000048.0048.001164	-74.6640343112925962	-78.4319773852866717	20.6841342650125348	-60.7770321310237307	-74.2127226914751645	-148.4470432810069838	-0.2318434030103953	-0.9711197280840580	0.0563481162640331	0.1423687425050127	0.0234278610708570	0.9895363947239063	-0.9622784304129968	0.2374396956104651	0.1328254994732148
VID_20250228_065436_00_042.mp4.000049.0049.001176	-73.5636965709631170	-78.6881433125350469	20.7118946538894093	-58.7457932729128274	-78.0345880054840961	-150.6461952308127650	-0.1807030648275130	-0.9832607993799549	-0.0233367256622670	0.1016290802187455	-0.0422671372688792	0.9939240510023820	-0.9782729334985385	0.1772334322575345	0.1075656919021044
VID_20250228_065436_00_042.mp4.000049.0049.001188	-72.5067494824752572	-78.8193893605881613	20.7259980174935770	-64.3267421278814453	-74.8580337319390168	-156.0927931690390835	-0.2388004240576072	-0.9709186640515184	-0.0170676672782724	0.1058577194358053	-0.0434994115108673	0.9934293857310941	-0.9652815655060224	0.2354246142497063	0.1131669134492030
VID_20250228_065436_00_042.mp4.000050.0050.001200	-71.4527775435758485	-79.0228293905435066	20.7316959716970501	-67.1893004149731468	-79.3440784801281609	-158.4812607213743263	-0.1720219171541193	-0.9849578024302171	-0.0163275059472952	0.0678262353265246	-0.0283777785610905	0.9972934891421726	-0.9827553417916651	0.1704489047068811	0.0716875795669822
VID_20250228_065436_00_042.mp4.000050.0050.001212	-70.3957517348485311	-79.1305270665639284	20.7107296249862678	-58.0684423664789904	-78.4721875728818645	-150.0329836528949556	-0.1731271145204316	-0.9845811768707434	-0.0250381383024245	0.0998221440902426	-0.0428323305324109	0.9940829598229666	-0.9798278123053337	0.1696033537787048	0.1056984418993939
VID_20250228_065436_00_042.mp4.000051.0051.001224	-69.3607077148434712	-79.3316289161543438	20.7181578536743842	-61.4379882216147948	-80.6930471486226963	-153.9611907490819362	-0.1453081323786208	-0.9886421828758756	-0.0383690096700649	0.0709933896630904	-0.0490993809598900	0.9962676294116459	-0.9868360984929471	0.1420418425245888	0.0773215990745035
VID_20250228_065436_00_042.mp4.000051.0051.001236	-68.3091043143364942	-79.3754146456200829	20.7281187836641934	-61.1542745682184261	-80.9394140542071909	-152.9250660598002867	-0.1402210002483454	-0.9897907482820585	-0.0255410591909697	0.0716773198200320	-0.0358758106715749	0.9967824677591769	-0.9875223708416789	0.1379391199910321	0.0759760900766101
VID_20250228_065436_00_042.mp4.000052.0052.001248	-67.2709593411910021	-79.4784653646090078	20.7129705722943420	-65.5620645256397552	-80.8945194200304769	-155.3759528466105166	-0.1438612410150903	-0.9895656341567233	0.0079874294738937	0.0659378677166510	-0.0015318500791487	0.9978225548845430	-0.9873986737557324	0.1440746651265841	0.0654702217354055
VID_20250228_065436_00_042.mp4.000052.0052.001260	-66.1926994713715118	-79.4893332805217483	20.7265059847177042	-71.1614622723352568	-81.6033923016782694	-158.6217762822873567	-0.1359771601466966	-0.9895709632128399	0.0475344157895322	0.0532292574699424	0.0406133473558750	0.9977560835022506	-0.9892809803426116	0.1382022604104704	0.0471516399481315
VID_20250228_065436_00_042.mp4.000053.0053.001272	-65.1420757616417347	-79.6777907087605115	20.6811616042012609	-62.5885476245455550	-81.5087833421374199	-153.4116584453734049	-0.1320422932599468	-0.9911951149336982	-0.0098527621623089	0.0660882532352338	-0.0187207701464554	0.9976381486037106	-0.9890385106632450	0.1310792771443926	0.0679782871829951
VID_20250228_065436_00_042.mp4.000053.0053.001284	-64.0432278165634443	-79.7837018649336187	20.6776794651301365	-48.1677169390075122	-83.4705594997885356	-139.7837093801749972	-0.0868332227447028	-0.9959117046361855	-0.0248971483591218	0.0734220927032417	-0.0313212288541328	0.9968089972136809	-0.9935135568933348	0.0847281369541096	0.0758416447437701
VID_20250228_065436_00_042.mp4.000054.0054.001296	-63.0176561566826479	-79.8843748382527536	20.6748154292056299	-66.5971967143161834	-83.1755334129583019	-155.3308730344016055	-0.1079829278723085	-0.9938469285364396	0.0246570461898631	0.0495961207668730	0.0193858107466992	0.9985812010780951	-0.9929148564167029	0.1090526156512462	0.0471976156878720
VID_20250228_065436_00_042.mp4.000054.0054.001308	-61.9349686967996931	-79.9349782928709942	20.6812638238494948	-72.4880053818148582	-83.1569659895519351	-160.4899274475242237	-0.1123084914888238	-0.9929885156457375	0.0368864546301212	0.0397927436808734	0.0325971120211920	0.9986761065722091	-0.9928762965696448	0.1136276202494493	0.0358528050031499
VID_20250228_065436_00_042.mp4.000055.0055.001320	-60.9146944665105678	-79.9933156726279009	20.6658952618472576	-53.0665701793219213	-80.4789285571282278	-142.5417341099054909	-0.1313021390425720	-0.9912175845441451	0.0157304918332455	0.1005998075134883	0.0024633064992258	0.9949239221414571	-0.9862248359330111	0.1322181236123157	0.0993928607966601
VID_20250228_065436_00_042.mp4.000055.0055.001332	-59.8986290613893146	-79.9886453102182742	20.7012107181765579	-30.3755102394341918	-84.6898595075787881	-117.8753000684607457	-0.0432701504713827	-0.9980334127592807	0.0453541739451552	0.0818083548183672	0.0417047146007235	0.9957751301684455	-0.9957083343831648	0.0467976900726487	0.0798429022754578
VID_20250228_065436_00_042.mp4.000056.0056.001344	-58.9487415747623942	-80.0581879030454928	20.6648523584554376	-51.7406764049454679	-80.1796610383459978	-141.3412221402848559	-0.1331863461009856	-0.9909913234457641	0.0140568156949352	0.1065451488204428	-0.0002154983408737	0.9943078420807587	-0.9853474151156527	0.1339259139064501	0.1056140194729076
VID_20250228_065436_00_042.mp4.000056.0056.001356	-57.9583933920336420	-80.0958456260133147	20.7119806190681928	-38.0618717454938107	-85.2765188530139824	-125.3859458284185280	-0.0476855697788611	-0.9976970728075187	0.0482352293057102	0.0671349842705051	0.0449796915725015	0.9967295125725143	-0.9966037228115618	0.0507678860831501	0.0648354950685491
VID_20250228_065436_00_042.mp4.000057.0057.001368	-56.9805663827546525	-80.1376236135006650	20.7202540978581062	-59.2220171939511957	-79.6466222259786178	-150.7203024391030795	-0.1567583480227764	-0.9874565177118783	-0.0188797763096237	0.0878956578112186	-0.0329885595406141	0.9955833005215430	-0.9837180356500045	0.1544065431507577	0.0919643722814985
VID_20250228_065436_00_042.mp4.000057.0057.001380	-55.9513702144716021	-80.0913850769974971	20.7325046751639945	-66.3194209678319595	-82.6458758246367466	-153.5522555849889557	-0.1146050186000679	-0.9920890161167054	0.0512354741586880	0.0570095074836132	0.0449221422662548	0.9973624803403658	-0.9917739690918259	0.1172236547578935	0.0514102032387372
VID_20250228_065436_00_042.mp4.000058.0058.001392	-54.9226049817007009	-80.0832804387489006	20.7224113306740350	-50.8058151860634837	-81.0336987358979997	-140.3558802846045523	-0.1200106706748258	-0.9926766961312502	0.0137991261362422	0.0994372176993584	0.0018104439506421	0.9950421910798116	-0.9877801772967451	0.1207878274109071	0.0984917361455473
VID_20250228_065436_00_042.mp4.000058.0058.001404	-53.9609568742334247	-80.2464024381946643	20.7008877228289485	-60.1652410015253380	-80.0176312637801175	-151.2491316091732756	-0.1519750417248326	-0.9883076296066144	-0.0123132430370963	0.0833793596657651	-0.0252330483511973	0.9961983615990508	-0.9848611420268659	0.1503706172503833	0.0862392508854076
VID_20250228_065436_00_042.mp4.000059.0059.001416	-52.9056194433646851	-80.3058678112700193	20.6841931641940207	-56.4894991029937188	-77.5455990717021848	-146.3097120142660117	-0.1794416332755754	-0.9836697426115950	0.0139476778652410	0.1196287528309156	-0.0077457754043298	0.9927884792137276	-0.9764679522357677	0.1798161295151920	0.1190650990956719
VID_20250228_065436_00_042.mp4.000059.0059.001428	-51.8734954598738511	-80.5359577436221628	20.6543439046212747	-67.1577305407345051	-75.4242519314977358	-158.8148376500777488	-0.2346519134732908	-0.9719260657575972	-0.0172685321982575	0.0909455770027226	-0.0396366526651557	0.9950667504188569	-0.9678157787135757	0.2319238203946740	0.0976931932458656
VID_20250228_065436_00_042.mp4.000060.0100.001440	-50.7243535164869215	-80.6254297669399165	20.6471601029884440	-52.7301121059789111	-79.1402993891389031	-147.1885521809282125	-0.1583463278517207	-0.9849962228240846	-0.0686212902688504	0.1020920283714625	-0.0854584804960302	0.9910974048267459	-0.9820914714011501	0.1499309478846715	0.1140922988966739
VID_20250228_065436_00_042.mp4.000060.0100.001452	-49.6472263622365375	-80.7226358637426955	20.6510708009804347	-66.8772237037371013	-77.1060559423338674	-159.2667215959612008	-0.2086957615559482	-0.9774427162238963	-0.0324317068535482	0.0789981089755585	-0.0499020422720382	0.9956249720428701	-0.9747847854202838	0.2052206682523263	0.0876304709287816
VID_20250228_065436_00_042.mp4.000061.0101.001464	-48.4715869647696636	-80.6497791072929715	20.6607616072132458	-58.7753690818966632	-80.1090151571544880	-150.2548607525592956	-0.1491412979743256	-0.9886308458517572	-0.0191291366499573	0.0852244895395986	-0.0321253600783713	0.9958437365483352	-0.9851363660028233	0.1468911565420949	0.0890467770807989
VID_20250228_065436_00_042.mp4.000061.0101.001476	-47.3433376675342927	-80.6616569349346548	20.5926984781698152	-55.3300009223065388	-73.8827161704930830	-147.5406017990153202	-0.2342348734531898	-0.9719802696872077	-0.0197073437365584	0.1489908228783966	-0.0559219586874158	0.9872560302346000	-0.9606954557800231	0.2283135779478424	0.1579150131186642
VID_20250228_065436_00_042.mp4.000062.0102.001488	-46.1929710296192084	-80.5338861271046795	20.6326265437309218	-52.4529325073132568	-78.1840514268800177	-141.0424079715914445	-0.1592303627127228	-0.9866329437373301	0.0346572636338340	0.1287471825108810	0.0140527592953697	0.9915778753843273	-0.9788104283189286	0.1623513298017504	0.1247885857188812
VID_20250228_065436_00_042.mp4.000062.0102.001500	-45.1032536367324823	-80.5813030590720558	20.5729317385014561	-60.4720366785108752	-72.3098266447829729	-153.0464282375903338	-0.2708615554458016	-0.9623155060096987	-0.0241430046758610	0.1377345016425348	-0.0635660408282989	0.9884273192858936	-0.9527136111333581	0.2644016364297181	0.1497616433354139
VID_20250228_065436_00_042.mp4.000063.0103.001512	-43.8433958410126507	-80.5266349324129607	20.6042896696326530	-38.9363324422976120	-75.7286283880552986	-131.1202891087129387	-0.1621185010257020	-0.9865188048177179	-0.0223212760880956	0.1857071354332868	-0.0527186837207260	0.9811898899988306	-0.9691390258752055	0.1549238139466483	0.1917502552746207
VID_20250228_065436_00_042.mp4.000063.0103.001524	-42.7437399452647000	-80.5398740984757779	20.5794675312915984	-53.3323211598212552	-73.8954772351463305	-144.7351056192558190	-0.2264869788764107	-0.9739995189886571	-0.0053465324557915	0.1601534711965556	-0.0426542986033789	0.9861701052426747	-0.9607572607392205	0.2224984220629849	0.1656500471365806
VID_20250228_065436_00_042.mp4.000064.0104.001536	-41.5543452100123503	-80.4578125782977338	20.5902448667603366	-50.5675595252336905	-75.8623909316793288	-137.0633794481266818	-0.1788184582410157	-0.9810036015283544	0.0752056698707201	0.1663814770126923	0.0451857989034962	0.9850256076288210	-0.9697118969567102	0.1886535909169244	0.1551407732827461
